124905050799.53918,21718913502.819096,52424013.935819715,51480925.686129026,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888
123731036144.4934,36622347822.434616,68607953.91474715,51480925.6861362,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888
122770948201.7299,51598228878.65657,171697503.46406677,51480925.68649867,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888,51480925.68612888
