3997421674062.9434,3710980555950.2754,3346324730908.5938,2828319798476.1313,1858607376666.6985,83363395875.84862,649838148.7896911,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,649838140.8101875,789650137.5106127
4365167497868.727,4176126626966.606,3954275058778.1255,3682115321993.285,3327182875580.164,2811699250596.3413,1812745308966.1558,68791059272.73871,649838142.722691,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,649838140.8101876,789650137.5106142
