0.7194755827296454,0.672450540242326,0.6121014969368461,0.525319875929449,0.35864057111016234,0.021331034071898927,0.000258519644873627,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877916
