0.5379999999994639,0.48201130701992145,0.17555420192110538,0.0002821545269813226,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.00025851964198779167
