0.4052022784301414,0.24168444584924506,0.004412440868158367,0.00025851964198782745,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877917,0.0002585196419877937
