2056561784682.3909,1917459553284.6885,1758515580131.849,1569490077895.0613,1320361890215.6636,372883538322.5936,371697542.05875546,34226055.224173285,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,34226055.22376746,789650137.510613
2240158250318.9365,2148219182333.614,2044990862384.4006,1926899966525.8257,1787833178472.1865,1615480487756.1804,1376352994560.9617,774872203207.0519,11818477117.19409,34226211.356975,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,789650137.5106132
2433850100150.749,2350939272039.13,2261323895142.615,2163861266177.191,2056634059788.5862,1936349188785.3625,1797130985910.3813,1627430887494.0767,1399088631898.424,983079709650.1165,45577210329.74365,34264651.54576794,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,34226055.22376753,789650137.5106127
