1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,1.6710399284415849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
