0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.649227289336541,0.6459504557921227,0.6424331086388825,0.638651444007972,0.6345782348885355,0.6301821288517844,0.6254267516099611,0.620269547232268,0.6146602549672797,0.6085388747959843,0.6018328977589116,0.5944534523352482,0.5862898063675037,0.577201289853293,0.5670050112762826,0.5554563848750658,0.5422166509046414,0.5267951275692317,0.5084376634675908,0.4858855072357006,0.4567615571406227,0.41553242035851823,0.3416277369028287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
